LRBA.ENST00000651943.46	365.7702359166667	676.100671	566.107383	534.234899	614.765101	538.791946	583.134228	565.127517	730.134228	686.442953	600.228188	507.308725	655.939597	577.818792	665.449664	239.422819	382.731544	611.90604	558.644295	584.758389	201.510067	640.590604	606.744966	690.926174	628.181208	131.288591	130.677852	153.825503	90.932886	142.986577	139.604027	160.47651	126.355705	135.516779	164.986577	168.637584	138.33557	125.234899	123.677852	133.469799	129.362416	162.516779	125.187919	129.557047	124.731544	156.738255	152.261745	164.95302	154.95302	142.919463	150.892617	142.852349	128.885906	132.503356	136.85906	129.986577	148.946309	92.966443	183.986577	149.557047	102.85906	327.979866	323.489933	354.671141	355.120805	269.986577	329.167785	231.825503	321.677852	375.040268	313.463087	291.671141	262.865772	353.973154	382.899329	408.95302	340.912752	347.57047	374.208054	338.47651	355.194631	319.959732	290.14094	362.436242	308.510067	379.979866	272.409396	313.248322	334.966443	279.422819	341.738255	340.95302	264.765101	328.194631	368.536913	329.449664	313.812081	193.57047	410.536913	287.295302	305.489933	349.66443	416.879195	229.697987	371.577181	280.899329	351.409396	228.181208	180.90604	687.067114	601.060403	703.583893	597.416107	644.530201	620.214765	557.322148	545.47651	471.181208	546.805369	582.42953	721.107383	604.516779	569.932886	467.879195	549.744966	506.52349	540.946309	669.986577	376.268456	678.100671	601.57047	744.718121	623.026846
LRBA.ENST00000651943.45	364.52103384848476	708.452941	572.547059	570.758824	607.164706	538.905882	565.517647	526.229412	728.329412	674.023529	631.594118	535.935294	603.364706	543.670588	721.447059	238.470588	353.117647	557.311765	561.341176	560.870588	177.582353	628.205882	624.452941	678.123529	571.111765	86.770588	106.747059	147.711765	101.252941	156.523529	141.541176	156.923529	155.664706	135.323529	160.288235	143.5	111.347059	130.276471	135.241176	147.835294	135.529412	144.111765	113.664706	116.452941	115.258824	151.547059	115.964706	167.123529	185.964706	138.205882	166.676471	130.817647	142.2	139.0	151.735294	147.229412	148.035294	100.435294	174.488235	176.335294	126.658824	330.635294	298.958824	343.2	330.788235	272.317647	316.017647	228.111765	316.4	379.523529	296.2	297.258824	237.182353	330.505882	347.964706	377.735294	335.541176	334.523529	347.823529	365.529412	327.782353	313.882353	278.794118	335.641176	296.235294	345.294118	288.629412	275.329412	310.952941	264.323529	315.658824	336.188235	300.176471	354.935294	381.1	331.9	329.9	243.747059	383.464706	347.464706	320.788235	358.088235	409.723529	257.323529	347.329412	271.982353	318.576471	165.676471	179.641176	662.147059	619.147059	683.641176	644.176471	684.441176	637.364706	562.452941	536.811765	511.611765	586.088235	553.088235	731.5	607.288235	556.970588	500.311765	578.0	526.117647	572.547059	714.182353	408.6	682.652941	619.264706	741.847059	636.864706
LRBA.ENST00000651943.44	380.26808577272715	700.93662	644.415493	618.267606	626.105634	575.690141	617.387324	561.514085	764.478873	732.295775	594.380282	443.640845	575.21831	596.943662	747.056338	248.809859	351.492958	483.352113	509.84507	598.577465	177.669014	683.514085	648.767606	663.894366	651.253521	79.739437	103.492958	192.373239	58.985915	172.091549	152.112676	175.478873	164.647887	161.401408	170.394366	167.169014	113.767606	148.56338	134.359155	133.605634	148.084507	153.901408	135.06338	140.267606	111.112676	154.077465	148.549296	178.056338	172.507042	144.760563	160.957746	161.105634	151.570423	108.352113	145.492958	96.070423	151.007042	118.591549	198.922535	164.549296	115.330986	370.070423	356.21831	361.133803	335.077465	254.014085	367.225352	252.169014	358.690141	390.147887	303.359155	305.126761	290.711268	327.443662	377.422535	435.359155	308.669014	377.697183	391.429577	386.65493	380.957746	379.753521	282.788732	363.612676	353.267606	367.091549	293.887324	240.225352	359.929577	295.788732	338.232394	354.373239	271.647887	351.457746	409.105634	341.239437	380.676056	228.535211	473.626761	331.197183	328.15493	356.415493	455.873239	240.147887	399.316901	227.028169	277.605634	148.795775	159.985915	752.267606	637.422535	717.112676	658.978873	693.225352	692.450704	547.485915	569.190141	489.894366	467.859155	614.492958	790.112676	664.098592	609.161972	457.253521	624.65493	579.697183	591.084507	782.147887	425.669014	740.06338	680.767606	792.950704	675.985915
LRBA.ENST00000651943.43	428.52089861363663	788.675862	719.531034	611.193103	672.262069	588.62069	664.917241	638.503448	832.055172	792.372414	713.337931	543.372414	672.075862	645.027586	779.358621	294.151724	475.648276	584.068966	607.813793	684.882759	251.248276	713.303448	690.57931	773.041379	705.634483	94.165517	120.427586	194.172414	109.475862	184.165517	159.944828	216.696552	193.158621	155.641379	198.344828	188.144828	155.57931	146.42069	134.358621	162.931034	195.303448	202.131034	153.648276	170.0	144.482759	191.937931	152.841379	213.303448	226.131034	148.751724	185.37931	174.793103	171.358621	120.075862	197.731034	124.496552	178.648276	126.455172	221.489655	194.565517	131.648276	416.186207	397.42069	439.537931	408.62069	307.303448	422.372414	298.565517	372.613793	451.206897	351.517241	365.77931	304.986207	379.503448	392.324138	453.186207	333.62069	381.558621	424.537931	428.303448	426.089655	373.827586	320.917241	421.655172	362.489655	433.206897	331.372414	353.296552	382.951724	311.234483	405.6	423.4	303.572414	392.337931	453.972414	409.503448	419.689655	261.937931	482.206897	402.041379	352.972414	366.475862	514.77931	275.248276	414.503448	255.37931	363.8	228.606897	191.013793	761.213793	689.634483	878.744828	770.813793	770.537931	764.462069	641.537931	679.337931	539.765517	596.931034	690.889655	835.413793	796.151724	644.068966	567.868966	655.931034	639.924138	674.475862	813.806897	502.462069	828.793103	733.255172	888.6	756.434483
LRBA.ENST00000651943.42	463.4801996893938	839.878788	787.257576	696.931818	805.007576	709.651515	708.083333	667.681818	916.628788	828.689394	689.30303	591.484848	777.931818	697.30303	866.69697	254.348485	346.810606	701.340909	547.363636	751.765152	192.833333	863.212121	765.522727	852.606061	738.75	126.931818	162.151515	231.659091	87.856061	208.242424	188.090909	215.772727	205.780303	200.5	222.106061	164.863636	158.462121	160.954545	175.856061	220.931818	211.401515	209.25	166.424242	180.840909	156.287879	179.166667	165.772727	219.901515	229.174242	183.901515	183.704545	237.628788	179.386364	161.181818	230.219697	137.265152	185.560606	143.318182	233.55303	239.848485	145.363636	420.719697	405.643939	480.098485	453.363636	347.090909	417.113636	319.568182	423.977273	451.833333	387.69697	415.136364	345.598485	431.318182	439.712121	502.090909	453.734848	444.189394	471.174242	443.477273	441.265152	447.545455	317.689394	433.924242	395.931818	470.704545	402.924242	277.265152	453.719697	334.325758	402.840909	454.598485	368.856061	443.810606	484.015152	428.378788	446.083333	276.969697	517.810606	440.886364	417.840909	416.166667	542.613636	318.878788	517.136364	254.590909	256.583333	130.121212	145.560606	806.651515	747.712121	929.689394	808.893939	921.765152	893.530303	689.378788	690.083333	609.984848	739.159091	741.916667	855.780303	814.893939	724.015152	591.962121	775.424242	646.659091	742.075758	884.893939	544.340909	846.727273	794.712121	950.712121	829.454545
LRBA.ENST00000651943.41	493.1785714318181	945.680272	866.748299	743.612245	838.741497	755.251701	845.870748	689.52381	983.081633	929.340136	788.605442	627.027211	846.612245	716.095238	924.14966	301.251701	461.489796	667.346939	664.972789	763.653061	222.278912	878.619048	850.088435	890.136054	826.14966	109.904762	186.210884	233.319728	107.292517	221.435374	203.884354	251.47619	215.197279	177.061224	223.040816	211.027211	182.530612	166.829932	171.326531	170.557823	243.863946	227.571429	176.013605	193.816327	168.748299	219.367347	187.564626	220.034014	243.462585	154.489796	221.972789	239.578231	209.632653	156.197279	227.326531	169.755102	236.22449	158.081633	249.931973	258.285714	150.346939	455.993197	443.496599	478.571429	479.129252	399.986395	493.428571	289.673469	485.92517	538.040816	386.482993	404.408163	373.680272	488.945578	475.102041	508.170068	431.265306	481.29932	478.37415	492.013605	472.823129	456.455782	379.557823	490.442177	495.401361	494.768707	386.897959	351.047619	476.897959	317.680272	450.265306	472.22449	371.020408	511.578231	534.047619	423.102041	440.734694	292.891156	553.659864	496.952381	410.095238	412.836735	566.653061	316.884354	521.034014	331.496599	345.571429	184.870748	209.673469	869.47619	763.653061	962.659864	816.673469	878.795918	892.095238	692.319728	723.884354	655.972789	797.673469	826.22449	931.278912	774.795918	755.156463	643.714286	741.612245	696.204082	718.863946	916.836735	550.088435	887.537415	825.673469	1027.761905	829.380952
LRBA.ENST00000651943.40	522.9580138712123	910.36747	884.668675	826.5	859.536145	846.36747	826.861446	809.813253	894.313253	948.198795	860.584337	774.891566	892.036145	764.26506	945.975904	381.795181	586.73494	758.843373	825.614458	792.716867	295.313253	870.578313	828.771084	935.240964	833.096386	165.072289	191.343373	230.319277	153.10241	261.228916	222.23494	221.608434	207.86747	202.638554	242.46988	234.777108	198.807229	200.939759	198.042169	212.463855	211.409639	200.608434	177.614458	193.271084	179.36747	231.144578	214.349398	239.222892	247.620482	211.560241	228.921687	203.198795	230.596386	172.885542	239.39759	205.253012	227.686747	159.078313	292.753012	234.042169	187.951807	463.108434	437.740964	513.53012	482.879518	365.903614	466.710843	368.626506	492.186747	522.843373	420.819277	460.463855	374.319277	485.006024	494.018072	497.753012	525.987952	467.524096	491.451807	493.487952	513.162651	496.361446	399.307229	465.36747	425.072289	548.909639	394.204819	479.120482	495.39759	417.349398	459.13253	463.698795	409.73494	515.566265	556.36747	451.03012	455.771084	336.162651	582.036145	449.018072	451.524096	532.012048	566.379518	334.855422	560.855422	380.572289	549.879518	363.596386	289.566265	985.168675	853.198795	923.192771	835.048193	898.222892	897.271084	795.746988	767.253012	713.210843	837.084337	864.421687	998.415663	826.710843	800.566265	663.704819	797.963855	681.379518	726.072289	946.361446	573.566265	915.156627	871.560241	1055.572289	853.301205
LRBA.ENST00000651943.39	476.4441287651516	867.522727	772.579545	754.426136	772.965909	684.136364	707.204545	740.693182	895.255682	849.710227	790.789773	713.920455	831.704545	705.977273	869.170455	367.068182	498.227273	728.051136	712.227273	714.5625	294.596591	835.431818	784.113636	874.142045	812.852273	161.880682	166.034091	231.477273	146.613636	199.227273	177.471591	241.869318	179.767045	196.119318	203.4375	197.153409	182.414773	209.579545	162.045455	164.534091	181.136364	207.863636	169.477273	144.857955	181.778409	195.147727	169.284091	191.698864	216.488636	177.125	215.176136	232.573864	188.142045	149.471591	190.488636	222.517045	194.176136	135.715909	254.1875	224.011364	163.676136	422.215909	386.909091	485.380682	440.068182	321.943182	419.357955	280.909091	437.153409	443.693182	351.613636	399.971591	356.784091	431.676136	483.931818	495.051136	497.420455	462.676136	418.556818	425.664773	414.954545	401.335227	353.318182	448.75	376.4375	465.460227	405.215909	418.710227	435.181818	381.255682	386.227273	420.8125	323.607955	464.625	493.164773	397.034091	427.875	325.840909	508.142045	401.806818	400.25	457.136364	528.278409	288.693182	439.971591	366.960227	485.573864	359.494318	268.176136	896.642045	764.539773	905.420455	805.636364	865.732955	896.221591	705.846591	774.517045	655.909091	818.392045	759.159091	895.886364	757.5	708.880682	594.380682	715.676136	608.642045	716.704545	866.988636	533.556818	840.585227	804.460227	981.875	810.255682
LRBA.ENST00000651943.38	491.06503343939397	869.435065	756.772727	769.74026	744.876623	703.467532	779.961039	722.019481	939.863636	879.311688	762.506494	755.525974	821.74026	684.188312	880.487013	423.701299	681.162338	864.74026	714.064935	764.694805	343.876623	791.805195	750.103896	846.454545	772.538961	202.571429	217.863636	228.649351	190.12987	234.266234	195.538961	248.902597	180.409091	160.668831	224.948052	204.896104	170.363636	200.75974	165.051948	215.538961	204.142857	234.681818	189.668831	186.61039	149.714286	217.818182	198.720779	213.837662	220.214286	176.402597	214.324675	239.285714	195.155844	193.292208	209.448052	226.766234	203.292208	123.084416	310.88961	225.909091	185.746753	454.5	391.62987	471.227273	419.967532	374.792208	446.714286	318.480519	419.74026	469.649351	401.272727	378.558442	356.474026	453.032468	424.88961	470.668831	459.103896	445.577922	464.987013	447.545455	450.097403	432.480519	403.655844	453.506494	419.896104	415.25974	376.305195	549.623377	478.603896	362.707792	409.590909	454.733766	334.616883	440.181818	413.090909	421.616883	469.733766	304.954545	526.590909	393.227273	403.311688	467.649351	512.792208	330.623377	448.688312	422.019481	532.493506	526.811688	334.850649	867.467532	789.350649	901.207792	850.168831	863.928571	875.064935	773.896104	733.051948	716.61039	793.461039	806.019481	870.993506	744.642857	754.707792	613.064935	713.201299	623.779221	658.805195	838.551948	570.506494	850.474026	894.642857	966.623377	809.233766
LRBA.ENST00000651943.37	529.8341836666668	984.887755	882.270408	823.326531	867.178571	807.867347	848.77551	775.147959	1034.433673	955.647959	845.755102	755.933673	965.464286	846.321429	890.755102	398.913265	523.311224	797.147959	747.821429	824.994898	342.352041	887.326531	909.428571	958.622449	888.469388	183.693878	199.994898	253.785714	155.382653	225.72449	210.785714	255.663265	215.877551	204.693878	265.19898	217.081633	207.428571	209.122449	199.142857	200.673469	204.596939	216.27551	206.678571	198.760204	176.285714	220.591837	204.719388	222.295918	282.576531	194.265306	241.280612	221.25	234.969388	202.984694	282.989796	190.933673	221.066327	154.811224	274.653061	261.836735	181.642857	501.05102	498.979592	505.586735	447.566327	367.540816	468.387755	316.153061	478.607143	507.755102	423.204082	424.540816	381.688776	474.045918	511.25	556.132653	532.091837	488.821429	504.428571	492.505102	523.637755	484.693878	353.688776	451.428571	466.571429	501.188776	408.535714	451.704082	485.061224	405.617347	467.790816	511.392857	378.311224	546.607143	525.887755	447.729592	520.744898	347.112245	585.831633	460.127551	430.331633	474.280612	582.341837	336.806122	511.056122	410.959184	462.173469	329.193878	289.826531	975.428571	897.331633	916.362245	925.372449	903.811224	927.887755	827.505102	804.270408	713.056122	886.647959	849.627551	969.229592	866.346939	845.321429	640.637755	843.678571	717.882653	744.158163	927.336735	607.515306	943.438776	876.622449	1041.117347	894.688776
LRBA.ENST00000651943.36	561.9874835151514	1008.434783	965.789855	825.391304	967.818841	861.311594	873.507246	825.297101	1074.782609	1014.289855	844.57971	775.753623	854.485507	898.514493	1039.985507	358.521739	558.398551	768.275362	808.144928	916.992754	290.731884	1023.224638	980.898551	955.666667	922.115942	167.681159	184.442029	242.246377	132.050725	270.471014	238.210145	261.202899	229.971014	210.637681	299.355072	264.144928	218.601449	212.797101	198.442029	209.181159	255.376812	228.376812	188.804348	199.985507	199.485507	243.746377	196.92029	272.927536	275.086957	214.210145	251.746377	279.246377	224.92029	196.23913	222.050725	207.565217	236.702899	163.927536	267.384058	253.463768	178.115942	471.891304	515.963768	508.985507	553.101449	419.5	520.884058	337.891304	478.101449	576.224638	456.76087	409.862319	413.304348	506.391304	587.710145	590.92029	555.137681	535.007246	521.731884	527.253623	504.905797	578.101449	380.514493	505.123188	520.681159	539.478261	422.985507	448.231884	498.188406	450.492754	442.92029	554.949275	414.210145	502.5	554.449275	518.210145	515.26087	366.688406	622.652174	474.818841	442.978261	581.565217	670.92029	351.384058	545.195652	410.144928	504.217391	308.137681	258.615942	1002.724638	935.673913	1093.528986	945.173913	1021.456522	1021.891304	821.369565	830.231884	732.166667	918.833333	888.666667	1147.355072	1028.34058	884.471014	717.956522	867.978261	778.949275	848.413043	1060.876812	625.485507	1063.449275	988.681159	1103.137681	971.76087
