RAF1.ENST00000251849.9	466.8016792424244	796.382166	725.292994	720.815287	733.464968	659.031847	722.496815	704.178344	886.006369	778.783439	652.280255	716.063694	750.471338	671.700637	845.878981	466.579618	703.140127	790.006369	649.955414	673.541401	359.286624	752.910828	776.815287	782.56051	726.66879	213.254777	203.687898	171.312102	204.165605	195.904459	161.452229	195.286624	190.681529	174.210191	231.426752	227.808917	162.203822	183.77707	167.738854	163.019108	208.464968	159.675159	149.796178	177.057325	152.815287	160.66242	183.89172	195.006369	239.859873	151.121019	238.267516	192.687898	192.598726	156.375796	212.630573	203.528662	182.522293	159.038217	236.025478	236.312102	160.968153	415.757962	410.286624	487.770701	386.515924	309.242038	401.802548	270.707006	379.598726	447.796178	371.573248	372.547771	341.821656	405.859873	453.649682	473.522293	456.713376	407.375796	467.254777	460.248408	442.929936	421.808917	347.414013	412.605096	361.33758	424.872611	340.095541	540.968153	447.050955	354.598726	347.713376	400.490446	319.350318	431.343949	480.343949	401.55414	404.248408	398.808917	443.312102	371.216561	401.426752	456.076433	506.929936	285.808917	427.687898	421.515924	496.56051	521.726115	339.299363	869.235669	788.910828	905.821656	800.452229	854.127389	790.770701	775.197452	755.292994	622.312102	818.923567	694.312102	823.089172	709.076433	727.280255	625.89172	706.503185	620.675159	659.401274	860.694268	475.757962	838.89172	774.133758	863.407643	748.974522
RAF1.ENST00000251849.8	564.8050239166671	1034.842105	883.859649	788.315789	901.947368	793.245614	877.561404	879.210526	1060.578947	944.192982	817.491228	836.333333	987.421053	782.719298	1096.508772	546.438596	800.333333	822.754386	779.175439	864.070175	453.140351	959.017544	915.649123	968.877193	927.105263	193.438596	203.0	245.561404	211.280702	229.982456	226.631579	273.912281	244.017544	216.561404	252.666667	217.508772	199.245614	272.859649	206.052632	180.526316	252.631579	194.754386	191.719298	215.912281	220.578947	200.210526	169.087719	270.614035	247.403509	202.526316	245.368421	249.192982	236.122807	175.070175	242.070175	242.789474	218.315789	160.052632	269.508772	282.157895	161.280702	509.578947	519.22807	559.929825	566.421053	386.701754	526.491228	363.350877	465.473684	567.280702	444.157895	416.894737	407.175439	542.052632	522.54386	597.701754	559.719298	524.333333	563.912281	534.54386	554.157895	532.736842	386.561404	516.052632	438.210526	591.701754	468.526316	637.684211	547.45614	473.052632	504.070175	486.649123	416.508772	515.315789	590.45614	429.105263	498.912281	351.017544	590.508772	473.824561	458.298246	566.754386	596.017544	360.0	524.263158	462.649123	605.122807	602.140351	346.263158	1054.263158	1009.263158	1023.842105	926.035088	985.438596	978.333333	976.754386	886.526316	728.701754	896.649123	829.824561	1008.508772	797.473684	859.54386	714.052632	888.736842	686.052632	793.368421	1051.842105	569.070175	1004.526316	954.192982	1148.035088	940.315789
RAF1.ENST00000251849.7	537.9562013181817	926.185792	894.502732	833.617486	901.387978	750.229508	835.360656	869.103825	1007.31694	915.781421	801.535519	837.180328	967.617486	771.229508	1030.879781	413.202186	561.73224	856.256831	711.245902	816.409836	321.879781	978.852459	843.42623	949.775956	870.535519	208.765027	212.994536	242.814208	233.278689	265.68306	213.857923	267.688525	220.819672	206.469945	224.010929	240.863388	195.404372	194.295082	212.874317	225.808743	254.398907	231.322404	181.628415	231.005464	171.617486	241.016393	207.639344	254.63388	264.857923	176.513661	262.125683	273.688525	208.770492	209.081967	255.617486	228.191257	225.355191	168.530055	286.174863	253.300546	176.972678	447.191257	504.622951	533.983607	470.060109	419.043716	485.377049	311.530055	482.36612	545.327869	455.797814	476.612022	375.57377	529.20765	565.191257	526.983607	550.601093	466.15847	501.606557	480.196721	482.071038	465.672131	409.754098	449.945355	427.382514	519.704918	364.95082	486.945355	495.765027	423.065574	450.808743	484.060109	393.781421	473.590164	524.0	430.765027	449.038251	370.803279	547.333333	442.229508	437.972678	497.420765	607.535519	375.480874	529.071038	426.661202	505.333333	387.065574	323.57377	995.95082	885.47541	1007.73224	975.404372	939.47541	866.63388	917.289617	821.038251	709.010929	910.814208	825.081967	957.289617	833.79235	751.125683	781.31694	806.087432	729.131148	778.710383	981.95082	592.63388	946.912568	937.021858	1053.819672	903.989071
RAF1.ENST00000251849.6	514.9305158257582	941.046875	849.804687	847.960937	801.515625	732.304687	777.109375	799.84375	950.359375	885.523437	769.617187	706.710937	914.195312	759.640625	995.296875	453.234375	662.070312	797.757812	734.148437	775.34375	365.304687	915.992187	855.195312	954.929687	806.328125	178.375	202.5	214.382812	190.679687	225.585937	204.289062	229.492187	205.054687	186.867187	228.640625	226.40625	160.0625	218.96875	185.804687	219.15625	205.125	220.140625	169.296875	187.445312	170.804687	175.0625	170.953125	228.023437	231.664062	192.171875	259.320312	268.609375	191.757812	165.898437	200.523437	243.21875	202.375	128.484375	260.398437	257.382812	167.546875	413.367187	431.453125	497.507812	452.273437	358.945312	460.414062	309.921875	439.867187	460.234375	363.460937	434.085937	352.125	471.664062	482.953125	496.578125	508.773437	477.632812	487.21875	507.304687	467.34375	435.953125	406.601562	458.03125	453.882812	485.0625	423.289062	569.265625	498.289062	407.132812	419.296875	461.507812	355.203125	494.992187	471.445312	429.320312	489.492187	347.15625	548.359375	440.820312	394.945312	464.078125	611.414062	295.476562	479.359375	502.414062	517.960937	414.070312	325.804687	995.023437	934.273437	954.546875	789.578125	949.15625	901.890625	863.03125	773.679687	679.609375	834.75	797.875	974.882812	826.09375	735.554687	682.703125	752.695312	683.890625	762.789062	999.5	522.9375	879.007812	905.570312	1021.554687	852.78125
RAF1.ENST00000251849.5	510.1532976969698	975.647059	794.336898	793.171123	801.128342	714.02139	784.032086	768.657754	967.951872	883.486631	823.673797	758.005348	901.171123	764.721925	926.524064	479.877005	632.122995	753.994652	760.754011	824.251337	385.433155	893.213904	840.930481	890.262032	840.893048	158.42246	199.101604	220.427807	159.871658	214.304813	190.272727	242.721925	208.962567	187.812834	218.128342	235.053476	179.272727	246.016043	193.053476	187.561497	216.395722	214.31016	168.802139	201.909091	168.823529	186.679144	185.149733	240.925134	257.139037	176.229947	230.524064	210.882353	194.272727	177.379679	228.893048	215.411765	192.165775	139.941176	284.144385	236.31016	186.299465	457.97861	429.743316	528.957219	511.73262	354.486631	501.513369	306.294118	457.962567	497.743316	434.946524	420.898396	359.229947	499.13369	521.887701	532.588235	552.213904	449.73262	468.807487	492.860963	467.518717	433.529412	368.914439	429.807487	416.203209	458.828877	357.331551	475.486631	460.737968	386.855615	426.411765	503.139037	393.331551	476.545455	494.679144	473.02139	437.941176	313.245989	565.513369	440.165775	408.871658	461.465241	573.475936	321.379679	485.764706	423.957219	494.684492	330.582888	276.042781	983.042781	847.935829	921.042781	858.534759	908.909091	899.165775	818.518717	766.438503	638.684492	830.695187	776.128342	930.887701	782.411765	777.673797	659.272727	768.058824	687.695187	765.59893	910.197861	567.363636	895.550802	851.770053	1039.663102	809.016043
RAF1.ENST00000251849.4	491.90272040151496	936.568182	795.80303	763.590909	787.833333	705.310606	773.106061	769.856061	925.939394	877.060606	784.621212	658.871212	852.537879	697.19697	927.530303	499.780303	574.371212	686.916667	744.068182	733.765152	368.257576	864.439394	856.257576	878.621212	792.022727	141.068182	170.893939	223.80303	132.833333	189.219697	206.371212	224.242424	191.893939	198.681818	204.037879	244.886364	144.378788	203.621212	157.795455	164.878788	201.340909	184.454545	173.44697	137.878788	163.280303	173.348485	158.409091	246.333333	219.424242	162.598485	197.575758	207.719697	175.878788	173.05303	216.015152	186.727273	162.219697	132.007576	232.765152	231.55303	164.469697	439.909091	410.810606	501.265152	473.431818	339.19697	456.19697	313.598485	425.106061	517.643939	446.515152	401.863636	353.151515	456.606061	519.30303	491.128788	462.80303	442.606061	450.295455	440.484848	434.757576	430.545455	349.045455	452.878788	398.863636	524.628788	311.969697	475.621212	456.992424	393.742424	408.734848	449.704545	379.94697	510.310606	508.545455	451.689394	501.022727	288.030303	523.318182	434.174242	441.363636	451.924242	585.719697	314.121212	440.280303	378.643939	487.416667	336.44697	232.265152	994.94697	860.795455	895.212121	842.310606	883.143939	826.924242	776.212121	813.515152	610.878788	828.666667	770.030303	892.431818	798.234848	737.045455	634.590909	733.712121	665.492424	706.969697	929.969697	518.636364	825.840909	867.439394	991.393939	878.712121
RAF1.ENST00000251849.3	267.27758213636355	506.838028	404.887324	385.676056	413.232394	404.211268	426.823944	456.246479	498.373239	478.584507	468.711268	412.232394	454.56338	391.176056	524.619718	484.598592	592.514085	376.711268	416.704225	419.542254	560.887324	467.816901	443.556338	459.584507	422.725352	97.133803	91.091549	108.077465	116.260563	114.021127	98.288732	104.612676	119.56338	92.570423	111.964789	124.535211	65.93662	126.676056	91.15493	102.049296	94.295775	84.626761	90.309859	98.922535	84.401408	79.964789	108.422535	101.429577	144.260563	94.246479	107.802817	128.366197	90.028169	92.676056	104.866197	77.267606	105.049296	70.626761	131.06338	117.232394	101.929577	218.112676	221.802817	236.647887	228.964789	180.105634	221.922535	147.232394	203.295775	221.577465	198.542254	205.035211	161.816901	242.253521	242.971831	252.823944	252.760563	228.380282	259.640845	246.457746	242.140845	230.676056	186.647887	217.049296	189.387324	216.795775	178.295775	326.06338	242.147887	156.549296	170.507042	223.443662	180.302817	233.93662	264.098592	198.330986	241.478873	158.21831	267.704225	210.598592	174.739437	207.457746	270.894366	157.697183	239.330986	296.661972	238.28169	227.338028	183.56338	480.34507	428.591549	529.042254	476.507042	464.429577	450.021127	463.556338	382.211268	332.126761	429.71831	407.549296	443.507042	432.302817	385.93662	336.640845	370.457746	319.253521	393.992958	489.21831	303.922535	480.415493	440.929577	524.901408	471.838028
RAF1.ENST00000251849.2	451.10265796969674	805.326271	753.478814	709.309322	734.182203	615.665254	708.038136	714.258475	855.618644	764.661017	736.516949	664.449153	765.033898	697.042373	841.377119	627.686441	799.669492	751.309322	674.635593	686.847458	595.944915	745.800847	736.588983	796.95339	691.148305	201.783898	196.216102	196.487288	195.042373	171.334746	175.949153	217.161017	177.813559	169.186441	197.474576	210.762712	162.665254	201.292373	127.610169	162.025424	187.29661	166.949153	185.927966	163.720339	147.911017	171.313559	167.483051	186.885593	209.042373	159.966102	200.665254	209.411017	150.733051	168.368644	189.474576	184.533898	191.419492	119.834746	218.923729	178.351695	145.305085	357.699153	386.317797	429.716102	405.076271	319.690678	379.970339	287.686441	404.355932	434.5	321.080508	317.233051	313.601695	444.961864	462.533898	440.008475	456.788136	345.15678	414.495763	446.09322	412.800847	379.766949	299.987288	392.25	331.258475	401.088983	343.978814	508.25	401.139831	353.877119	354.881356	391.822034	295.300847	411.855932	444.245763	375.559322	353.877119	310.029661	484.822034	346.766949	371.868644	381.127119	487.508475	248.355932	410.186441	409.872881	483.940678	378.300847	302.860169	856.021186	770.533898	864.70339	737.216102	806.271186	741.699153	722.105932	680.614407	583.169492	679.817797	687.991525	787.919492	747.699153	636.550847	568.139831	667.466102	584.970339	595.665254	829.826271	449.970339	767.161017	786.936441	898.110169	722.580508
SCN5A.ENST00000423572.28	596.6502714772728	1008.382794	906.664562	899.584057	829.187056	834.524073	877.07498	823.876085	1013.191002	975.338595	990.252565	906.968429	949.803473	813.920284	1016.807419	1240.018942	1428.116022	917.637727	969.525651	866.521705	1430.46251	1023.348856	914.270718	1001.363062	943.540647	276.003946	236.393054	242.827151	296.495659	239.233623	227.999211	268.837411	218.993686	225.239937	254.140489	261.401736	201.243883	314.479874	218.970797	214.235991	247.101026	213.370955	202.767167	203.390687	181.370955	225.730071	219.728493	272.292818	277.501973	209.509866	281.478295	267.168114	234.497238	212.469613	250.284136	259.35517	219.400158	189.278611	291.348066	259.528808	217.307024	494.89266	486.170481	550.490923	519.47277	392.866614	519.001579	352.028414	494.678769	534.037096	466.167324	477.818469	417.675612	528.400947	533.898185	561.966851	590.812155	534.629834	519.050513	550.681137	531.64483	477.503552	441.855564	549.488556	486.374901	533.026835	410.011839	816.435675	558.81689	460.837411	407.932912	465.445935	384.539858	520.864246	516.518548	478.823994	480.975533	421.788477	560.447514	473.963694	475.396212	569.90292	619.902131	379.959747	545.232833	696.734807	565.90371	590.068666	362.883189	999.534333	968.202841	1042.059984	958.898185	1038.415154	999.761642	951.990529	830.753749	785.835833	923.288082	838.833465	1026.232833	930.790055	873.1397	816.543015	882.477506	754.089187	810.583268	1035.470403	647.121547	1016.210734	996.21468	1149.842936	961.767956
SCN5A.ENST00000423572.27	508.14252524999955	877.783333	783.806667	818.873333	772.113333	738.403333	766.78	808.503333	916.676667	852.696667	825.05	772.646667	816.106667	735.363333	893.323333	638.84	847.53	802.14	795.686667	728.59	544.206667	857.576667	794.656667	849.776667	826.496667	216.173333	202.52	218.756667	187.7	208.766667	181.793333	216.376667	204.1	183.62	220.126667	233.686667	173.75	217.066667	180.953333	194.906667	212.393333	198.3	168.513333	201.91	168.34	216.246667	181.313333	212.12	228.25	170.996667	224.186667	253.053333	187.623333	177.526667	200.063333	233.37	182.186667	179.38	238.796667	231.86	197.62	414.393333	425.103333	495.223333	467.806667	355.593333	454.59	311.733333	420.466667	480.493333	350.403333	403.193333	342.173333	466.213333	468.27	488.046667	516.633333	436.973333	508.16	478.53	442.413333	428.413333	368.163333	487.46	419.093333	456.64	330.126667	658.596667	512.75	379.54	393.0	410.46	345.926667	459.956667	459.563333	424.073333	454.42	371.173333	492.573333	442.01	455.106667	508.23	580.883333	322.793333	477.26	519.066667	474.076667	476.996667	328.923333	892.32	863.776667	920.97	859.023333	916.963333	868.376667	822.956667	752.38	711.246667	785.603333	746.61	897.42	811.446667	747.856667	665.826667	787.32	664.54	720.996667	891.59	575.843333	895.02	836.776667	1041.803333	866.483333
SCN5A.ENST00000423572.26	462.2453640909093	826.910448	712.843284	668.544776	692.447761	599.335821	653.574627	651.402985	812.910448	726.335821	780.253731	686.962687	718.88806	696.134328	801.134328	607.134328	842.858209	681.664179	765.261194	679.895522	553.268657	772.992537	718.246269	733.283582	707.350746	163.716418	173.671642	205.753731	214.335821	185.022388	172.208955	192.358209	191.291045	159.507463	210.074627	197.440299	162.402985	244.835821	170.940299	174.328358	187.559701	178.962687	110.052239	167.88806	140.223881	198.425373	199.186567	215.380597	253.746269	204.537313	226.231343	190.11194	195.850746	154.395522	174.723881	201.671642	145.589552	155.708955	206.149254	191.910448	197.350746	373.126866	384.477612	418.880597	401.865672	321.902985	388.529851	246.201493	383.985075	451.149254	333.761194	319.261194	326.858209	404.462687	435.597015	399.38806	453.38806	442.619403	449.977612	459.014925	407.776119	387.955224	355.149254	452.022388	403.365672	420.932836	326.626866	563.231343	432.529851	366.80597	340.402985	368.641791	292.19403	405.880597	410.208955	397.567164	381.776119	329.007463	453.231343	369.044776	379.037313	455.910448	432.276119	283.559701	419.537313	506.380597	429.813433	433.61194	276.41791	872.746269	819.313433	862.738806	802.544776	811.470149	879.462687	792.947761	718.149254	642.059701	742.746269	787.574627	839.619403	730.470149	651.067164	628.134328	679.231343	627.559701	587.261194	915.283582	525.126866	843.619403	794.022388	1042.731343	741.985075
SCN5A.ENST00000423572.25	389.6625839166667	674.0	621.784431	547.892216	568.359281	579.994012	638.652695	598.095808	632.712575	659.257485	659.742515	588.245509	667.736527	470.305389	681.413174	548.323353	627.269461	581.017964	563.916168	630.580838	460.353293	620.39521	599.203593	650.491018	616.928144	199.694611	157.407186	165.497006	180.712575	156.311377	154.359281	163.790419	163.203593	134.88024	157.39521	177.568862	124.532934	175.461078	132.838323	130.508982	152.335329	145.538922	136.94012	123.898204	118.97006	139.616766	133.502994	168.275449	183.808383	142.622754	184.538922	178.982036	159.688623	148.526946	164.137725	183.449102	155.682635	131.754491	202.05988	165.377246	143.850299	318.994012	341.323353	396.467066	360.988024	286.580838	320.532934	248.215569	299.467066	398.371257	332.922156	322.616766	262.904192	357.850299	364.796407	407.329341	424.011976	354.467066	356.916168	394.491018	334.11976	314.041916	248.934132	344.155689	338.377246	377.407186	274.311377	535.502994	349.185629	328.976048	286.383234	350.353293	230.700599	370.51497	379.233533	336.305389	349.826347	339.125749	356.443114	289.275449	351.790419	394.60479	444.712575	216.48503	380.371257	456.023952	349.42515	406.383234	223.700599	637.329341	655.263473	695.994012	640.191617	713.347305	698.784431	594.730539	603.149701	495.562874	595.071856	585.502994	642.54491	583.802395	598.437126	547.449102	591.311377	506.065868	570.11976	696.419162	396.287425	678.586826	648.814371	767.988024	662.401198
