KCNQ1.ENST00000155840.3	352.59756216666665	605.692308	523.358974	538.410256	535.942308	482.99359	504.685897	514.173077	555.121795	513.730769	636.5	550.461538	492.846154	449.288462	571.641026	894.846154	983.961538	553.717949	712.557692	493.621795	1133.5	549.384615	522.314103	534.089744	519.326923	165.929487	170.564103	156.948718	209.25	151.333333	129.730769	162.384615	150.00641	109.237179	161.224359	131.025641	130.935897	187.217949	134.801282	150.814103	164.467949	137.288462	96.217949	146.352564	123.333333	119.730769	144.916667	176.025641	170.230769	136.282051	174.096154	164.724359	127.557692	130.487179	143.352564	133.198718	137.628205	96.211538	138.788462	147.224359	127.519231	312.653846	233.352564	328.653846	274.935897	233.301282	274.897436	212.916667	296.038462	325.237179	258.423077	263.948718	232.935897	285.096154	308.217949	315.339744	346.365385	349.128205	273.621795	326.237179	281.288462	298.108974	280.99359	315.224359	275.974359	288.076923	229.089744	500.916667	330.858974	200.564103	249.378205	235.480769	236.224359	274.24359	292.884615	279.346154	276.987179	254.74359	285.185897	263.923077	279.487179	319.474359	344.814103	246.275641	318.025641	401.775641	270.769231	386.230769	257.519231	661.141026	517.839744	646.980769	551.788462	573.74359	566.910256	596.051282	583.224359	480.903846	521.205128	491.288462	617.711538	489.397436	452.75641	435.121795	508.429487	443.423077	499.288462	599.025641	386.262821	595.288462	568.346154	655.333333	567.044872
KCNQ1.ENST00000155840.4	307.8734568106059	493.111111	459.638889	453.555556	484.916667	446.62037	475.351852	494.101852	495.583333	504.481481	609.12963	427.268519	488.601852	426.916667	535.731481	830.814815	902.166667	475.37963	621.435185	459.601852	1099.648148	519.796296	465.527778	534.185185	499.861111	140.472222	146.62963	156.12963	174.064815	141.638889	99.259259	143.509259	144.148148	101.444444	150.416667	121.712963	106.055556	147.768519	93.685185	92.638889	119.222222	115.240741	101.5	112.685185	117.87963	120.777778	103.712963	146.462963	167.101852	99.944444	171.787037	145.638889	133.601852	100.555556	143.416667	137.592593	109.583333	88.324074	134.611111	137.203704	121.601852	229.231481	237.138889	263.537037	256.888889	197.351852	214.388889	151.833333	206.12037	269.509259	217.490741	208.481481	199.25	232.490741	273.037037	262.212963	252.398148	281.935185	219.666667	264.962963	243.185185	216.12037	194.083333	248.935185	222.824074	255.564815	196.009259	414.981481	259.583333	229.185185	209.953704	208.416667	189.333333	231.861111	225.824074	240.824074	219.509259	175.694444	266.833333	237.87037	229.268519	249.222222	303.416667	208.537037	265.314815	345.981481	274.564815	274.675926	215.240741	487.398148	533.87963	541.62963	493.351852	515.453704	525.907407	525.305556	466.805556	423.12963	497.898148	441.268519	478.064815	416.824074	469.416667	426.25	419.851852	407.740741	439.259259	530.685185	322.185185	479.824074	475.611111	571.055556	468.314815
KCNQ1.ENST00000155840.5	161.0764790757576	283.412698	234.920635	237.349206	202.071429	214.912698	261.587302	216.793651	267.753968	245.81746	288.68254	255.214286	277.484127	239.722222	281.634921	450.793651	500.984127	276.936508	354.896825	238.825397	542.222222	251.809524	273.920635	242.150794	244.095238	70.825397	54.936508	70.904762	80.920635	66.412698	56.428571	69.857143	63.325397	60.309524	78.02381	73.587302	52.626984	95.84127	62.222222	71.095238	68.746032	56.730159	35.912698	50.81746	36.039683	72.785714	64.325397	69.198413	62.944444	70.015873	74.952381	84.428571	70.563492	64.0	73.563492	62.563492	60.626984	68.261905	78.579365	77.230159	57.095238	107.02381	141.68254	117.515873	132.611111	109.333333	115.698413	80.793651	109.5	143.063492	110.928571	110.214286	108.936508	139.047619	123.833333	162.928571	141.134921	133.333333	127.563492	149.539683	138.563492	114.880952	102.730159	118.555556	124.579365	129.253968	89.936508	193.142857	119.214286	93.912698	105.97619	115.47619	90.031746	118.357143	138.420635	124.428571	125.095238	82.968254	139.396825	125.071429	120.595238	140.119048	154.222222	88.65873	140.293651	165.174603	127.222222	143.761905	93.896825	282.436508	283.944444	279.150794	269.793651	284.507937	270.222222	296.095238	228.15873	207.571429	265.547619	239.809524	289.920635	247.857143	226.063492	193.81746	214.5	214.68254	221.952381	269.611111	156.587302	273.111111	287.412698	278.349206	281.68254
KCNQ1.ENST00000155840.6	508.16755793939393	888.794118	766.364706	781.164706	780.229412	772.247059	746.811765	706.211765	824.976471	824.135294	964.111765	720.394118	753.152941	716.5	866.541176	1207.435294	1310.082353	822.164706	1121.582353	769.635294	1564.170588	853.523529	752.617647	800.782353	770.117647	247.547059	227.129412	219.9	277.770588	214.135294	184.4	229.123529	194.852941	203.652941	233.123529	231.294118	174.629412	255.411765	187.417647	221.494118	214.370588	167.941176	172.152941	170.717647	162.452941	202.005882	172.788235	203.035294	240.329412	180.194118	238.305882	240.3	197.723529	194.717647	205.923529	199.123529	187.235294	154.041176	238.888235	222.794118	193.141176	411.441176	387.264706	448.723529	437.605882	316.435294	447.064706	269.788235	380.264706	435.011765	355.558824	372.823529	343.982353	461.952941	424.711765	453.494118	481.847059	447.670588	422.264706	414.164706	430.258824	391.870588	390.717647	469.311765	369.6	442.958824	332.394118	714.470588	463.717647	364.305882	340.835294	365.970588	304.476471	440.617647	439.094118	401.276471	408.494118	395.076471	407.694118	390.664706	398.141176	477.305882	491.805882	332.929412	422.670588	566.5	438.5	476.329412	361.652941	808.517647	847.523529	880.864706	816.335294	829.164706	853.111765	821.858824	781.935294	672.776471	768.035294	740.082353	851.947059	693.082353	668.894118	633.876471	688.982353	688.605882	670.558824	878.052941	553.752941	862.211765	783.5	965.394118	833.529412
KCNQ1.ENST00000155840.7	554.8783008939392	908.271429	798.007143	812.221429	773.778571	711.664286	823.464286	770.514286	895.364286	852.557143	976.307143	845.357143	834.185714	786.857143	908.264286	1321.807143	1522.492857	915.407143	981.857143	795.328571	1745.478571	896.028571	862.278571	942.614286	800.685714	270.885714	230.185714	238.928571	388.842857	234.9	215.321429	224.092857	222.978571	188.464286	224.492857	230.121429	161.592857	296.342857	208.707143	178.3	244.45	205.364286	215.192857	185.978571	176.978571	194.321429	199.007143	220.621429	264.707143	195.171429	261.907143	289.578571	196.914286	233.471429	262.907143	252.614286	216.157143	184.892857	274.971429	258.828571	227.321429	463.385714	388.635714	512.592857	475.242857	362.557143	501.607143	311.35	454.3	467.207143	447.578571	425.621429	341.842857	464.421429	528.021429	482.992857	541.957143	517.0	465.371429	461.578571	482.8	453.292857	384.328571	510.857143	412.364286	424.035714	402.364286	828.071429	510.857143	359.914286	346.678571	399.435714	338.278571	466.842857	454.664286	376.314286	418.95	371.742857	484.314286	432.621429	470.55	500.664286	578.278571	346.792857	472.992857	669.885714	516.457143	568.75	383.242857	971.057143	893.614286	1036.6	921.578571	906.128571	1008.692857	916.392857	840.421429	695.1	893.621429	769.928571	914.657143	754.785714	762.471429	760.707143	738.135714	772.65	765.385714	930.421429	582.271429	910.671429	842.085714	1055.021429	865.621429
KCNQ1.ENST00000155840.8	437.78478787878794	716.784	710.088	632.2	692.776	653.952	638.256	649.36	738.32	725.688	764.24	644.368	667.336	549.456	734.608	1065.96	1195.976	645.824	792.68	609.344	1154.304	656.584	757.976	649.48	757.776	233.496	174.648	208.24	244.816	176.656	142.304	192.168	170.592	171.288	163.36	209.16	140.176	213.216	158.32	152.64	175.944	147.112	167.632	152.8	138.384	176.312	160.048	175.256	207.256	168.008	217.936	201.704	182.576	168.368	210.728	188.928	142.64	133.504	201.112	211.424	169.104	353.448	343.608	411.728	324.256	279.248	330.896	226.288	313.904	410.88	352.808	367.68	278.544	380.152	408.688	369.344	383.944	392.08	365.608	403.136	370.072	393.28	338.12	392.44	357.848	312.504	289.352	580.416	398.344	302.432	306.48	320.84	287.648	361.304	356.848	326.304	329.616	281.6	408.872	321.536	331.816	386.976	449.392	278.552	364.728	548.272	399.368	395.4	317.416	758.824	720.336	793.4	774.224	710.24	714.456	752.712	696.984	584.968	648.848	660.64	770.672	640.496	655.856	559.4	580.832	546.896	576.888	748.76	507.384	735.008	714.336	817.544	662.68
KCNQ1.ENST00000155840.9	325.6431918484849	534.026316	466.861842	522.631579	491.776316	469.736842	464.046053	483.289474	570.138158	510.565789	576.256579	491.144737	499.493421	455.848684	588.243421	860.440789	906.565789	498.769737	568.901316	471.796053	992.203947	558.585526	504.802632	525.092105	515.381579	127.236842	145.322368	143.184211	189.743421	131.493421	147.144737	149.730263	133.559211	94.546053	131.032895	149.401316	96.190789	196.236842	117.276316	125.421053	149.572368	143.256579	110.296053	112.684211	109.592105	140.414474	110.934211	164.348684	165.875	121.881579	160.743421	167.223684	130.263158	148.164474	161.355263	146.493421	121.546053	88.177632	159.217105	123.381579	135.171053	220.223684	261.605263	284.217105	254.039474	190.013158	262.138158	185.125	199.868421	283.677632	239.447368	257.769737	174.375	258.855263	293.552632	286.0	296.026316	252.960526	255.368421	286.796053	251.019737	202.052632	233.026316	288.611842	216.697368	287.427632	232.388158	445.934211	275.493421	227.802632	184.657895	224.921053	237.664474	240.769737	242.875	228.0	253.973684	228.513158	286.401316	239.967105	246.414474	297.197368	315.144737	213.881579	265.848684	361.907895	279.888158	258.651316	196.177632	583.355263	557.0	604.973684	541.072368	626.026316	550.407895	559.190789	472.414474	462.276316	480.671053	499.638158	556.75	447.901316	441.789474	447.552632	488.539474	377.842105	442.802632	554.888158	356.276316	563.302632	504.875	647.710526	537.565789
KCNQ1.ENST00000155840.10	669.7595250378787	1131.590643	989.555556	1006.409357	961.076023	898.549708	1003.77193	923.040936	1059.666667	1063.409357	1168.210526	1011.116959	1007.573099	919.614035	1129.380117	1537.725146	1696.777778	1022.070175	1108.064327	942.912281	1807.561404	1108.976608	973.789474	1027.532164	978.374269	311.222222	278.959064	329.432749	375.251462	309.707602	242.824561	294.222222	276.444444	246.315789	287.730994	279.888889	235.959064	376.900585	241.526316	249.339181	308.444444	267.748538	263.093567	255.48538	264.672515	251.163743	293.438596	291.830409	340.959064	267.28655	331.350877	306.444444	265.608187	261.315789	284.473684	304.935673	252.578947	198.350877	342.77193	311.356725	257.830409	494.74269	505.643275	590.356725	571.847953	486.356725	559.660819	441.163743	506.040936	559.520468	509.45614	513.596491	453.532164	575.684211	618.321637	655.701754	567.994152	595.157895	550.877193	596.836257	611.637427	577.608187	570.339181	547.637427	531.754386	615.824561	470.327485	859.076023	577.426901	520.71345	477.725146	557.192982	446.654971	571.614035	595.947368	543.035088	589.97076	453.602339	617.988304	521.362573	534.649123	626.111111	645.368421	428.070175	633.555556	837.28655	642.847953	699.654971	461.350877	1165.467836	1115.976608	1161.754386	1116.017544	1089.923977	1091.181287	1039.672515	1041.888889	832.222222	1031.865497	992.146199	1130.643275	992.760234	957.532164	803.549708	897.736842	867.695906	797.473684	1166.526316	716.871345	1164.795322	1037.450292	1294.859649	1049.807018
KCNQ1.ENST00000155840.11	651.523585818182	1106.66	1035.76	957.78	1018.626667	908.393333	967.233333	928.46	1143.373333	1012.153333	1059.42	915.6	1080.56	879.253333	1138.493333	1379.953333	1602.806667	1026.24	1144.586667	947.373333	1514.273333	1054.406667	1013.786667	1034.966667	1008.446667	310.54	266.726667	314.5	359.64	283.346667	259.266667	303.886667	298.506667	251.613333	304.973333	305.9	227.406667	379.773333	273.9	264.26	264.313333	230.633333	214.453333	228.793333	222.433333	267.98	248.4	327.566667	361.38	243.466667	340.973333	316.28	279.36	244.96	259.413333	302.093333	250.826667	218.0	323.486667	331.06	247.713333	509.12	516.833333	603.893333	546.526667	422.18	516.546667	399.993333	477.826667	624.9	481.68	518.62	433.573333	577.033333	585.453333	567.72	621.42	520.233333	569.64	579.653333	524.94	525.76	504.966667	610.053333	483.673333	576.713333	468.06	829.98	594.686667	533.413333	496.853333	507.993333	416.8	569.233333	601.96	470.12	509.633333	455.386667	578.353333	486.38	505.633333	596.766667	659.38	404.44	532.253333	646.633333	564.586667	702.18	406.046667	1117.62	1028.793333	1164.713333	1080.853333	1165.126667	1081.953333	1082.846667	998.046667	890.9	990.026667	907.9	1089.32	988.1	889.78	829.36	880.72	842.573333	931.453333	1116.526667	692.613333	1099.066667	1022.0	1210.186667	1058.473333
KCNQ1.ENST00000155840.12	482.1393939318181	808.933333	736.07619	737.447619	704.8	687.552381	695.342857	772.847619	821.266667	774.990476	798.8	740.52381	749.8	695.228571	820.466667	1027.142857	1134.857143	734.104762	771.847619	696.466667	1103.933333	777.87619	760.809524	732.285714	768.752381	247.819048	211.761905	203.619048	271.019048	206.666667	196.952381	227.571429	199.209524	187.4	212.219048	214.47619	168.6	238.647619	160.028571	192.2	212.857143	203.619048	185.704762	215.542857	146.485714	199.857143	184.67619	222.190476	233.895238	198.885714	217.561905	220.714286	229.161905	202.866667	212.6	226.380952	196.704762	166.266667	276.057143	227.990476	176.533333	431.371429	365.438095	441.07619	401.666667	359.07619	380.419048	285.190476	349.590476	419.180952	345.361905	346.333333	305.304762	428.104762	417.161905	443.32381	406.961905	434.047619	353.095238	432.533333	416.228571	396.638095	372.0	444.685714	340.428571	428.6	296.47619	567.514286	395.2	360.92381	381.028571	371.580952	313.628571	438.552381	405.266667	366.961905	400.971429	337.180952	466.27619	320.038095	372.142857	410.12381	503.019048	308.904762	425.533333	515.12381	407.180952	473.390476	310.780952	834.466667	837.161905	767.847619	748.647619	836.419048	811.352381	784.495238	732.580952	693.380952	799.104762	694.438095	815.466667	698.638095	698.266667	645.12381	730.2	641.780952	702.904762	854.561905	513.685714	818.066667	830.47619	917.152381	797.666667
KCNQ1.ENST00000155840.13	166.52394918939393	285.927419	288.120968	253.225806	250.846774	237.387097	246.0	227.104839	299.629032	259.564516	304.959677	249.056452	251.241935	221.870968	297.5	464.258065	547.887097	254.25	372.540323	256.241935	510.362903	244.637097	264.685484	300.395161	252.862903	79.927419	73.225806	71.75	93.024194	62.008065	58.91129	65.314516	77.637097	53.725806	80.629032	80.274194	57.225806	88.733871	52.572581	57.024194	63.451613	69.016129	49.991935	63.120968	54.354839	63.5	66.983871	75.016129	72.016129	56.072581	89.201613	70.806452	73.870968	59.935484	59.975806	70.387097	58.532258	46.282258	72.959677	65.701613	59.983871	116.629032	135.830645	142.5	147.620968	96.927419	151.443548	98.653226	112.846774	153.975806	116.701613	119.072581	103.629032	138.758065	157.233871	150.096774	163.516129	158.201613	151.282258	168.032258	139.177419	124.201613	128.91129	158.048387	121.717742	126.370968	101.5	182.096774	150.266129	108.75	101.741935	118.758065	93.370968	128.153226	98.129032	114.33871	133.330645	106.096774	121.870968	102.540323	120.040323	123.443548	152.104839	100.564516	126.951613	180.153226	134.153226	135.846774	89.758065	296.66129	239.629032	335.258065	286.548387	301.395161	275.362903	298.540323	256.306452	239.790323	244.870968	233.274194	312.556452	226.967742	232.387097	195.137097	233.733871	193.766129	210.524194	284.33871	185.935484	260.66129	298.951613	300.862903	278.66129
KCNQ1.ENST00000155840.14	567.2894736818182	929.105263	856.723684	897.302632	823.039474	776.171053	803.197368	845.539474	895.842105	885.171053	972.0	798.578947	891.881579	768.736842	938.710526	1294.342105	1304.289474	924.75	1160.486842	882.763158	1494.381579	912.236842	852.039474	897.302632	866.789474	276.565789	225.118421	262.526316	279.434211	233.802632	195.394737	271.328947	224.289474	191.657895	223.934211	236.592105	185.986842	297.289474	200.052632	192.210526	223.026316	208.973684	229.302632	200.460526	178.565789	207.210526	242.328947	213.736842	245.157895	183.828947	272.092105	244.407895	191.065789	217.881579	245.105263	286.065789	195.671053	189.710526	280.486842	301.947368	180.75	455.881579	398.276316	503.671053	458.736842	389.894737	527.0	345.381579	486.592105	517.105263	429.026316	426.868421	403.789474	461.986842	505.578947	512.434211	531.828947	509.0	428.394737	528.789474	471.75	467.815789	415.197368	506.026316	445.065789	515.684211	410.605263	829.486842	523.973684	437.578947	404.723684	410.328947	348.986842	457.013158	515.855263	456.802632	468.184211	393.131579	516.263158	475.0	443.592105	516.723684	589.684211	365.697368	449.552632	679.618421	486.855263	556.855263	397.697368	935.881579	890.697368	1056.302632	935.671053	1020.578947	960.355263	894.026316	823.75	805.026316	884.171053	779.434211	941.894737	880.934211	827.789474	724.986842	808.0	724.5	821.078947	944.921053	629.263158	978.815789	906.868421	1057.368421	968.565789
